,wavenumber,absorbance,absorbance_byweight
5494,1351.3731689453125,0.014347553,0.0013557036
5495,1350.8910522460938,0.014477015,0.0013679364
5496,1350.408935546875,0.0145766735,0.0013773532
5497,1349.9268188476562,0.014644504,0.0013837625
5498,1349.4447021484375,0.0146791935,0.0013870404
5499,1348.9625854492188,0.014681816,0.0013872881
5500,1348.48046875,0.014655113,0.001384765
5501,1347.9983520507812,0.01460135,0.0013796849
5502,1347.5162353515625,0.014522433,0.001372228
5503,1347.0341186523438,0.014419436,0.0013624958
5504,1346.552001953125,0.014293909,0.0013506347
5505,1346.0698852539062,0.014148593,0.0013369038
5506,1345.5877685546875,0.013988376,0.0013217648
5507,1345.1056518554688,0.013819218,0.001305781
5508,1344.62353515625,0.013646722,0.0012894819
5509,1344.1414184570312,0.013474464,0.0012732052
5510,1343.6593017578125,0.013302088,0.0012569173
5511,1343.1771850585938,0.013126612,0.0012403366
5512,1342.695068359375,0.012944579,0.0012231362
5513,1342.2129516601562,0.012753487,0.0012050798
5514,1341.7308349609375,0.012554884,0.0011863138
5515,1341.2487182617188,0.0123535395,0.0011672887
5516,1340.7666015625,0.012157321,0.001148748
5517,1340.2844848632812,0.011973023,0.0011313336
5518,1339.8023681640625,0.011805177,0.0011154738
5519,1339.3202514648438,0.011654735,0.0011012586
5520,1338.838134765625,0.011519909,0.0010885188
5521,1338.3560180664062,0.011397362,0.0010769393
5522,1337.8739013671875,0.011284113,0.0010662384
5523,1337.3917846679688,0.011178613,0.0010562696
5524,1336.90966796875,0.011079788,0.0010469317
5525,1336.4275512695312,0.010985732,0.0010380443
5526,1335.9454345703125,0.010893583,0.0010293372
5527,1335.4633178710938,0.010798216,0.0010203258
5528,1334.981201171875,0.010694504,0.0010105261
5529,1334.4990844726562,0.010578513,0.000999566
5530,1334.0169677734375,0.010448933,0.0009873221
5531,1333.5348510742188,0.010307789,0.0009739853
5532,1333.052734375,0.010158539,0.00095988263
5533,1332.5706176757812,0.010005474,0.00094541954
5534,1332.0885009765625,0.009851575,0.0009308775
5535,1331.6063842773438,0.0096975565,0.0009163243
5536,1331.124267578125,0.00954181,0.00090160774
5537,1330.6421508789062,0.009382248,0.00088653073
5538,1330.1600341796875,0.009215951,0.0008708173
5539,1329.6779174804688,0.009040058,0.0008541971
5540,1329.19580078125,0.008851647,0.00083639415
5541,1328.7136840820312,0.008647442,0.0008170988
5542,1328.2315673828125,0.008423567,0.0007959447
5543,1327.7494506835938,0.008177221,0.00077266747
5544,1327.267333984375,0.007907569,0.00074718805
5545,1326.7852172851562,0.0076174736,0.0007197768
5546,1326.3031005859375,0.007312894,0.000690997
5547,1325.8209838867188,0.007002294,0.00066164834
5548,1325.3388671875,0.0066934824,0.00063246867
5549,1324.8567504882812,0.006391287,0.00060391414
5550,1324.3746337890625,0.0060958266,0.00057599606
5551,1323.8925170898438,0.0058029294,0.0005483201
5552,1323.410400390625,0.0055066943,0.0005203288
5553,1322.9282836914062,0.005201578,0.0004914983
5554,1322.4461669921875,0.00488472,0.0004615583
5555,1321.9640502929688,0.0045562983,0.00043052566
5556,1321.48193359375,0.004219115,0.0003986651
5557,1320.9998168945312,0.0038762689,0.00036626952
5558,1320.5177001953125,0.0035301447,0.00033356418
5559,1320.0355834960938,0.0031827092,0.00030073492
5560,1319.553466796875,0.0028353333,0.0002679113
5561,1319.0713500976562,0.0024914742,0.00023541995
5562,1318.5892333984375,0.0021561384,0.000203734
5563,1318.1071166992188,0.0018348098,0.00017337159
5564,1317.625,0.0015317202,0.00014473259
5565,1317.1428833007812,0.0012473464,0.000117862044
5566,1316.6607666015625,0.0009778142,9.2393886e-05
5567,1316.1786499023438,0.0007157922,6.763537e-05
5568,1315.696533203125,0.0004529953,4.280363e-05
5569,1315.2144165039062,0.00018459558,1.7442479e-05
5570,1314.7322998046875,-8.958578e-05,-8.464981e-06
5571,1314.2501831054688,-0.00036537647,-3.4524506e-05
5572,1313.76806640625,-0.00063604116,-6.0099675e-05
5573,1313.2859497070312,-0.00089520216,-8.458785e-05
5574,1312.8038330078125,-0.001138866,-0.000107611704
5575,1312.3217163085938,-0.0013659596,-0.00012906984
5576,1311.839599609375,-0.0015771985,-0.00014902985
5577,1311.3574829101562,-0.0017715693,-0.00016739598
5578,1310.8753662109375,-0.0019468069,-0.00018395422
5579,1310.3932495117188,-0.0020990968,-0.00019834413
5580,1309.9111328125,-0.002224803,-0.00021022213
5581,1309.4290161132812,-0.0023239255,-0.00021958824
5582,1308.9468994140625,-0.002400875,-0.00022685924
5583,1308.4647827148438,-0.0024625063,-0.00023268278
5584,1307.982666015625,-0.0025161505,-0.00023775164
5585,1307.5005493164062,-0.0025666952,-0.00024252762
5586,1307.0184326171875,-0.0026134253,-0.00024694315
5587,1306.5363159179688,-0.0026512146,-0.00025051387
5588,1306.05419921875,-0.0026737452,-0.00025264279
5589,1305.5720825195312,-0.0026760101,-0.00025285681
5590,1305.0899658203125,-0.0026566982,-0.000251032
5591,1304.6078491210938,-0.0026180744,-0.00024738244
5592,1304.125732421875,-0.0025632381,-0.00024220096
5593,1303.6436157226562,-0.0024943352,-0.0002356903
5594,1303.1614990234375,-0.0024102926,-0.0002277491
5595,1302.6793823242188,-0.0023071766,-0.00021800563
5596,1302.197265625,-0.002182126,-0.00020618958
5597,1301.7151489257812,-0.002034545,-0.00019224461
5598,1301.2330322265625,-0.0018674135,-0.00017645233
5599,1300.7509155273438,-0.001685977,-0.00015930834
5600,1300.268798828125,-0.0014936924,-0.00014113933
5601,1299.7866821289062,-0.0012905598,-0.00012194528
5602,1299.3045654296875,-0.0010728836,-0.000101377016
5603,1298.8224487304688,-0.0008354187,-7.89389e-05
5604,1298.34033203125,-0.0005749464,-5.4326814e-05
5605,1297.8582153320312,-0.00029492378,-2.7867414e-05
5606,1297.3760986328125,-3.9339066e-06,-3.717157e-07
5607,1296.8939819335938,0.0002862215,2.7045135e-05
5608,1296.411865234375,0.000567317,5.3605912e-05
5609,1295.9297485351562,0.00083839893,7.92205e-05
5610,1295.4476318359375,0.001109004,0.000104790044
5611,1294.9655151367188,0.0013923645,0.00013156484
5612,1294.4833984375,0.001699686,0.00016060373
5613,1294.0012817382812,0.0020354986,0.00019233473
5614,1293.5191650390625,0.0023925304,0.00022607074
5615,1293.0370483398438,0.0027581453,0.0002606178
5616,1292.554931640625,0.0031206608,0.00029487195
5617,1292.0728149414062,0.0034760237,0.00032845026
5618,1291.5906982421875,0.0038337708,0.00036225386
5619,1291.1085815429688,0.0042113066,0.0003979273
5620,1290.62646484375,0.004627228,0.0004372278
5621,1290.1443481445312,0.0050919056,0.00048113533
5622,1289.6622314453125,0.005600691,0.00052921055
5623,1289.1801147460938,0.006139636,0.0005801356
5624,1288.697998046875,0.0066889524,0.0006320406
5625,1288.2158813476562,0.0072330236,0.00068345
5626,1287.7337646484375,0.0077689886,0.0007340935
5627,1287.2516479492188,0.008306026,0.00078483834
5628,1286.76953125,0.008859515,0.0008371376
5629,1286.2874145507812,0.009442925,0.0008922642
5630,1285.8052978515625,0.010063052,0.0009508601
5631,1285.3231811523438,0.010717869,0.0010127339
5632,1284.841064453125,0.0114046335,0.0010776264
5633,1284.3589477539062,0.012122631,0.0011454702
5634,1283.8768310546875,0.012877464,0.0012167945
5635,1283.3947143554688,0.013676524,0.0012922978
5636,1282.91259765625,0.014524579,0.0013724308
5637,1282.4304809570312,0.015411019,0.0014561907
5638,1281.9483642578125,0.016310334,0.0015411671
5639,1281.4662475585938,0.017187476,0.0016240486
5640,1280.984130859375,0.018010974,0.001701861
5641,1280.5020141601562,0.018767476,0.0017733431
5642,1280.0198974609375,0.019471765,0.0018398914
5643,1279.5377807617188,0.020160794,0.001904998
5644,1279.0556640625,0.02088952,0.0019738555
5645,1278.5735473632812,0.021706939,0.0020510936
5646,1278.0914306640625,0.022645354,0.0021397646
5647,1277.6093139648438,0.023716688,0.0022409952
5648,1277.127197265625,0.024921298,0.002354819
5649,1276.6450805664062,0.026254058,0.0024807518
5650,1276.1629638671875,0.02772379,0.0026196272
5651,1275.6808471679688,0.029348254,0.002773123
5652,1275.19873046875,0.031141281,0.0029425467
5653,1274.7166137695312,0.033105493,0.0031281456
5654,1274.2344970703125,0.03521967,0.0033279145
5655,1273.7523803710938,0.03744054,0.003537765
5656,1273.270263671875,0.03971553,0.0037527294
5657,1272.7881469726562,0.04201722,0.003970217
5658,1272.3060302734375,0.044353962,0.004191016
5659,1271.8239135742188,0.046792746,0.004421457
5660,1271.341796875,0.04944229,0.0046718135
5661,1270.8596801757812,0.052429438,0.0049540694
5662,1270.3775634765625,0.05586195,0.0052784085
5663,1269.8954467773438,0.059804678,0.0056509576
5664,1269.413330078125,0.06426239,0.006072168
5665,1268.9312133789062,0.069193125,0.006538074
5666,1268.4490966796875,0.07453394,0.007042729
5667,1267.9669799804688,0.080233574,0.0075812885
5668,1267.48486328125,0.08630633,0.008155105
5669,1267.0027465820312,0.092834234,0.008771928
5670,1266.5206298828125,0.09996557,0.00944577
5671,1266.0385131835938,0.10786915,0.0101925805
5672,1265.556396484375,0.11667299,0.011024457
5673,1265.0742797851562,0.1264813,0.011951246
5674,1264.5921630859375,0.13743687,0.012986441
5675,1264.1100463867188,0.14984965,0.014159327
5676,1263.6279296875,0.16438818,0.015533077
5677,1263.1458129882812,0.18201399,0.017198542
5678,1262.6636962890625,0.20388103,0.019264765
5679,1262.1815795898438,0.23084807,0.021812886
5680,1261.699462890625,0.26299572,0.024850525
5681,1261.2173461914062,0.2987795,0.028231742
5682,1260.7352294921875,0.33480096,0.03163542
5683,1260.2531127929688,0.36721516,0.034698244
5684,1259.77099609375,0.3946061,0.03728642
5685,1259.2888793945312,0.4203999,0.039723683
5686,1258.8067626953125,0.4514742,0.042659897
5687,1258.3246459960938,0.49692178,0.04695425
5688,1257.842529296875,0.5657747,0.053460177
5689,1257.3604125976562,0.6660795,0.062938005
5690,1256.8782958984375,0.8014157,0.07572595
5691,1256.3961791992188,0.9682889,0.09149384
5692,1255.9140625,1.1638093,0.1099686
5693,1255.4319458007812,1.4354019,0.13563146
5694,1254.9498291015625,2.3980808,0.22659521
5695,1254.4677124023438,,
5696,1253.985595703125,,
5697,1253.5034790039062,,
5698,1253.0213623046875,,
5699,1252.5392456054688,,
5700,1252.05712890625,,
5701,1251.5750122070312,,
5702,1251.0928955078125,,
5703,1250.6107788085938,,
5704,1250.128662109375,,
5705,1249.6465454101562,,
5706,1249.1644287109375,,
5707,1248.6823120117188,1.8125131,0.17126478
5708,1248.2001953125,1.1991527,0.11330821
5709,1247.7180786132812,1.017302,0.0961251
5710,1247.2359619140625,0.98599195,0.093166605
5711,1246.7538452148438,1.0777838,0.10184004
5712,1246.271728515625,1.3551769,0.12805097
5713,1245.7896118164062,,
5714,1245.3074951171875,,
5715,1244.8253784179688,,
5716,1244.34326171875,,
5717,1243.8611450195312,,
5718,1243.3790283203125,,
5719,1242.8969116210938,,
5720,1242.414794921875,,
5721,1241.9326782226562,,
5722,1241.4505615234375,,
5723,1240.9684448242188,,
5724,1240.486328125,,
5725,1240.0042114257812,,
5726,1239.5220947265625,,
5727,1239.0399780273438,,
5728,1238.557861328125,,
5729,1238.0757446289062,,
5730,1237.5936279296875,,
5731,1237.1115112304688,,
5732,1236.62939453125,,
5733,1236.1472778320312,,
5734,1235.6651611328125,,
5735,1235.1830444335938,,
5736,1234.700927734375,,
5737,1234.2188110351562,,
5738,1233.7366943359375,,
5739,1233.2545776367188,,
5740,1232.7724609375,,
5741,1232.2903442382812,,
5742,1231.8082275390625,,
5743,1231.3261108398438,,
5744,1230.843994140625,,
5745,1230.3618774414062,,
5746,1229.8797607421875,,
5747,1229.3976440429688,,
5748,1228.91552734375,,
5749,1228.4334106445312,,
5750,1227.9512939453125,,
5751,1227.4691772460938,,
5752,1226.987060546875,,
5753,1226.5049438476562,,
5754,1226.0228271484375,,
5755,1225.5407104492188,,
5756,1225.05859375,,
5757,1224.5764770507812,,
5758,1224.0943603515625,,
5759,1223.6122436523438,,
5760,1223.130126953125,,
5761,1222.6480102539062,,
5762,1222.1658935546875,,
5763,1221.6837768554688,,
5764,1221.20166015625,,
5765,1220.7195434570312,,
5766,1220.2374267578125,,
5767,1219.7553100585938,,
5768,1219.273193359375,,
5769,1218.7910766601562,,
5770,1218.3089599609375,,
5771,1217.8268432617188,,
5772,1217.3447265625,,
5773,1216.8626098632812,2.4120007,0.22791049
5774,1216.3804931640625,1.8046935,0.1705259
5775,1215.8983764648438,2.5345056,0.23948601
5776,1215.416259765625,,
5777,1214.9341430664062,,
5778,1214.4520263671875,,
5779,1213.9699096679688,,
5780,1213.48779296875,,
5781,1213.0056762695312,2.1359918,0.20183036
5782,1212.5235595703125,2.0095854,0.18988618
5783,1212.0414428710938,,
5784,1211.559326171875,,
5785,1211.0772094726562,,
5786,1210.5950927734375,,
5787,1210.1129760742188,1.6785607,0.15860759
5788,1209.630859375,1.3503096,0.12759106
5789,1209.1487426757812,1.267436,0.11976032
5790,1208.6666259765625,1.347645,0.12733929
5791,1208.1845092773438,1.6494055,0.1558527
5792,1207.702392578125,,
5793,1207.2202758789062,,
5794,1206.7381591796875,2.2686968,0.21436967
5795,1206.2560424804688,1.4562016,0.13759682
5796,1205.77392578125,1.194304,0.112850055
5797,1205.2918090820312,1.1058922,0.104496
5798,1204.8096923828125,1.1491127,0.10857992
5799,1204.3275756835938,1.3597283,0.12848105
5800,1203.845458984375,2.1991124,0.20779464
5801,1203.3633422851562,,
5802,1202.8812255859375,,
5803,1202.3991088867188,,
5804,1201.9169921875,,
5805,1201.4348754882812,,
5806,1200.9527587890625,,
5807,1200.4706420898438,,
5808,1199.988525390625,,
5809,1199.5064086914062,,
5810,1199.0242919921875,,
5811,1198.5421752929688,,
5812,1198.06005859375,,
5813,1197.5779418945312,2.116291,0.19996881
5814,1197.0958251953125,,
5815,1196.6137084960938,,
5816,1196.131591796875,,
5817,1195.6494750976562,,
5818,1195.1673583984375,,
5819,1194.6852416992188,,
5820,1194.203125,1.8393745,0.17380291
5821,1193.7210083007812,1.6719124,0.15797938
5822,1193.2388916015625,2.1947584,0.20738322
5823,1192.7567749023438,,
5824,1192.274658203125,,
5825,1191.7925415039062,,
5826,1191.3104248046875,,
5827,1190.8283081054688,,
5828,1190.34619140625,,
5829,1189.8640747070312,,
5830,1189.3819580078125,,
5831,1188.8998413085938,,
5832,1188.417724609375,,
5833,1187.9356079101562,,
5834,1187.4534912109375,,
5835,1186.9713745117188,,
5836,1186.4892578125,,
5837,1186.0071411132812,,
5838,1185.5250244140625,,
5839,1185.0429077148438,,
5840,1184.560791015625,,
5841,1184.0786743164062,,
5842,1183.5965576171875,,
5843,1183.1144409179688,,
5844,1182.63232421875,,
5845,1182.1502075195312,,
5846,1181.6680908203125,,
5847,1181.1859741210938,,
5848,1180.703857421875,,
5849,1180.2217407226562,,
5850,1179.7396240234375,,
5851,1179.2575073242188,,
5852,1178.775390625,,
5853,1178.2932739257812,,
5854,1177.8111572265625,,
5855,1177.3290405273438,,
5856,1176.846923828125,,
5857,1176.3648071289062,,
5858,1175.8826904296875,,
5859,1175.4005737304688,,
5860,1174.91845703125,,
5861,1174.4363403320312,,
5862,1173.9542236328125,,
5863,1173.4721069335938,,
5864,1172.989990234375,,
5865,1172.5078735351562,,
5866,1172.0257568359375,,
5867,1171.5436401367188,,
5868,1171.0615234375,,
5869,1170.5794067382812,,
5870,1170.0972900390625,,
5871,1169.6151733398438,,
5872,1169.133056640625,,
5873,1168.6509399414062,,
5874,1168.1688232421875,,
5875,1167.6867065429688,,
5876,1167.20458984375,,
5877,1166.7224731445312,,
5878,1166.2403564453125,,
5879,1165.7582397460938,,
5880,1165.276123046875,,
5881,1164.7940063476562,,
5882,1164.3118896484375,,
5883,1163.8297729492188,,
5884,1163.34765625,,
5885,1162.8655395507812,,
5886,1162.3834228515625,,
5887,1161.9013061523438,,
5888,1161.419189453125,,
5889,1160.9370727539062,,
5890,1160.4549560546875,,
5891,1159.9728393554688,,
5892,1159.49072265625,,
5893,1159.0086059570312,,
5894,1158.5264892578125,,
5895,1158.0443725585938,,
5896,1157.562255859375,,
5897,1157.0801391601562,,
5898,1156.5980224609375,,
5899,1156.1159057617188,,
5900,1155.6337890625,,
5901,1155.1516723632812,,
5902,1154.6695556640625,,
5903,1154.1874389648438,,
5904,1153.705322265625,,
5905,1153.2232055664062,,
5906,1152.7410888671875,,
5907,1152.2589721679688,,
5908,1151.77685546875,,
5909,1151.2947387695312,,
5910,1150.8126220703125,,
5911,1150.3305053710938,,
5912,1149.848388671875,,
5913,1149.3662719726562,,
5914,1148.8841552734375,,
5915,1148.4020385742188,,
5916,1147.919921875,,
5917,1147.4378051757812,,
5918,1146.9556884765625,,
5919,1146.4735717773438,,
5920,1145.991455078125,,
5921,1145.5093383789062,,
5922,1145.0272216796875,,
5923,1144.5451049804688,,
5924,1144.06298828125,,
5925,1143.5808715820312,,
5926,1143.0987548828125,,
5927,1142.6166381835938,,
5928,1142.134521484375,,
5929,1141.6524047851562,,
5930,1141.1702880859375,,
5931,1140.6881713867188,,
5932,1140.2060546875,,
5933,1139.7239379882812,1.9700878,0.18615404
5934,1139.2418212890625,1.8730218,0.17698225
5935,1138.7597045898438,2.1915407,0.20707917
5936,1138.277587890625,2.446866,0.23120493
5937,1137.7954711914062,1.8194551,0.17192073
5938,1137.3133544921875,1.3845844,0.13082969
5939,1136.8312377929688,1.1390433,0.107628465
5940,1136.34912109375,1.0105004,0.09548242
5941,1135.8670043945312,0.9607332,0.09077989
5942,1135.3848876953125,0.9642527,0.09111246
5943,1134.9027709960938,0.99229884,0.09376254
5944,1134.420654296875,1.0051711,0.09497884
5945,1133.9385375976562,0.9752369,0.09215035
5946,1133.4564208984375,0.9182317,0.086763926
5947,1132.9743041992188,0.87307453,0.08249701
5948,1132.4921875,0.8659158,0.08182058
5949,1132.0100708007812,0.9127438,0.08624537
5950,1131.5279541015625,1.0241635,0.09677344
5951,1131.0458374023438,1.2025394,0.11362822
5952,1130.563720703125,1.3847692,0.13084716
5953,1130.0816040039062,1.3935761,0.13167933
5954,1129.5994873046875,1.2355204,0.1167446
5955,1129.1173706054688,1.0886042,0.10286246
5956,1128.63525390625,1.009604,0.09539771
5957,1128.1531372070312,0.9973211,0.0942371
5958,1127.6710205078125,1.036056,0.09789717
5959,1127.1889038085938,1.0932906,0.10330527
