,wavenumber,absorbance,absorbance_byweight
5201,1492.6333618164062,0.109787345,0.0071683293
5202,1492.1512451171875,0.1251831,0.008173563
5203,1491.6691284179688,0.14229763,0.009291018
5204,1491.18701171875,0.1602267,0.010461659
5205,1490.7048950195312,0.177405,0.01158328
5206,1490.2227783203125,0.19175482,0.01252022
5207,1489.7406616210938,0.20123982,0.013139524
5208,1489.258544921875,0.2042675,0.013337209
5209,1488.7764282226562,0.20030034,0.013078181
5210,1488.2943115234375,0.18998492,0.012404658
5211,1487.8121948242188,0.17494631,0.011422744
5212,1487.330078125,0.15722811,0.010265873
5213,1486.8479614257812,0.13870251,0.009056283
5214,1486.3658447265625,0.12091255,0.0078947265
5215,1485.8837280273438,0.10481012,0.006843352
5216,1485.401611328125,0.090827465,0.0059303846
5217,1484.9194946289062,0.07904601,0.00516114
5218,1484.4373779296875,0.06929171,0.004524254
5219,1483.9552612304688,0.06127882,0.0040010693
5220,1483.47314453125,0.054686666,0.0035706486
5221,1482.9910278320312,0.04922843,0.0032142648
5222,1482.5089111328125,0.044655442,0.0029156813
5223,1482.0267944335938,0.040758967,0.0026612694
5224,1481.544677734375,0.037382603,0.002440817
5225,1481.0625610351562,0.03440416,0.0022463459
5226,1480.5804443359375,0.031740785,0.0020724465
5227,1480.0983276367188,0.029348731,0.0019162626
5228,1479.6162109375,0.027209044,0.0017765563
5229,1479.1340942382812,0.025317788,0.0016530707
5230,1478.6519775390625,0.023670435,0.0015455104
5231,1478.1698608398438,0.02225256,0.0014529332
5232,1477.687744140625,0.02103901,0.0013736971
5233,1477.2056274414062,0.019999385,0.001305817
5234,1476.7235107421875,0.019104123,0.0012473628
5235,1476.2413940429688,0.018333197,0.0011970268
5236,1475.75927734375,0.017676592,0.0011541552
5237,1475.2771606445312,0.017129302,0.0011184211
5238,1474.7950439453125,0.016685963,0.0010894742
5239,1474.3129272460938,0.016336322,0.0010666451
5240,1473.830810546875,0.016065001,0.0010489299
5241,1473.3486938476562,0.015858293,0.0010354333
5242,1472.8665771484375,0.01570785,0.0010256105
5243,1472.3844604492188,0.015614748,0.0010195315
5244,1471.90234375,0.015586495,0.0010176868
5245,1471.4202270507812,0.015628934,0.0010204577
5246,1470.9381103515625,0.015739202,0.0010276575
5247,1470.4559936523438,0.015902877,0.0010383442
5248,1469.973876953125,0.016095996,0.0010509535
5249,1469.4917602539062,0.016293287,0.0010638353
5250,1469.0096435546875,0.01647818,0.0010759075
5251,1468.5275268554688,0.016645312,0.00108682
5252,1468.04541015625,0.016802192,0.0010970631
5253,1467.5632934570312,0.016963005,0.001107563
5254,1467.0811767578125,0.017143726,0.0011193629
5255,1466.5990600585938,0.017356515,0.0011332565
5256,1466.116943359375,0.017609715,0.0011497886
5257,1465.6348266601562,0.017911673,0.0011695042
5258,1465.1527099609375,0.018273354,0.0011931194
5259,1464.6705932617188,0.018711448,0.0012217239
5260,1464.1884765625,0.01924467,0.0012565396
5261,1463.7063598632812,0.019888043,0.0012985471
5262,1463.2242431640625,0.020649552,0.0013482682
5263,1462.7421264648438,0.021530628,0.0014057963
5264,1462.260009765625,0.022531867,0.00147117
5265,1461.7778930664062,0.023664117,0.0015450978
5266,1461.2957763671875,0.02495861,0.001629619
5267,1460.8136596679688,0.026469111,0.0017282439
5268,1460.33154296875,0.028276443,0.0018462498
5269,1459.8494262695312,0.03047967,0.0019901048
5270,1459.3673095703125,0.033182025,0.0021665492
5271,1458.8851928710938,0.036481857,0.0023820046
5272,1458.403076171875,0.04044485,0.0026407598
5273,1457.9209594726562,0.045077324,0.0029432273
5274,1457.4388427734375,0.050283194,0.0032831335
5275,1456.9567260742188,0.055846334,0.0036463668
5276,1456.474609375,0.06143129,0.0040110243
5277,1455.9924926757812,0.06661296,0.0043493505
5278,1455.5103759765625,0.07099283,0.0046353247
5279,1455.0282592773438,0.074258566,0.004848554
5280,1454.546142578125,0.07624161,0.004978033
5281,1454.0640258789062,0.07693648,0.0050234026
5282,1453.5819091796875,0.07647622,0.0049933507
5283,1453.0997924804688,0.07510865,0.0049040583
5284,1452.61767578125,0.07314062,0.00477556
5285,1452.1355590820312,0.070942044,0.0046320087
5286,1451.6534423828125,0.0689019,0.0044988017
5287,1451.1713256835938,0.06739223,0.0044002314
5288,1450.689208984375,0.06682503,0.0043631974
5289,1450.2070922851562,0.06763995,0.004416405
5290,1449.7249755859375,0.0703094,0.004590702
5291,1449.2428588867188,0.075371265,0.0049212053
5292,1448.7607421875,0.08331025,0.005439564
5293,1448.2786254882812,0.09444225,0.006166404
5294,1447.7965087890625,0.108726025,0.007099033
5295,1447.3143920898438,0.12562191,0.008202214
5296,1446.832275390625,0.1439538,0.009399155
5297,1446.3501586914062,0.16184318,0.010567204
5298,1445.8680419921875,0.17710161,0.011563471
5299,1445.3859252929688,0.18747938,0.012241065
5300,1444.90380859375,0.19128323,0.012489429
5301,1444.4216918945312,0.1879412,0.012271218
5302,1443.9395751953125,0.17811418,0.011629583
5303,1443.4574584960938,0.16348386,0.010674329
5304,1442.975341796875,0.14607513,0.009537662
5305,1442.4932250976562,0.12791157,0.008351712
5306,1442.0111083984375,0.11054027,0.00721749
5307,1441.5289916992188,0.09488273,0.0061951643
5308,1441.046875,0.08140445,0.005315129
5309,1440.5647583007812,0.0701561,0.004580692
5310,1440.0826416015625,0.06095028,0.0039796177
5311,1439.6005249023438,0.05348456,0.0034921598
5312,1439.118408203125,0.04744208,0.003097629
5313,1438.6362915039062,0.04253912,0.0027775008
5314,1438.1541748046875,0.03853178,0.0025158501
5315,1437.6720581054688,0.035236597,0.002300698
5316,1437.18994140625,0.032506704,0.0021224555
5317,1436.7078247070312,0.030219793,0.0019731366
5318,1436.2257080078125,0.028285623,0.0018468491
5319,1435.7435913085938,0.026626348,0.0017385103
5320,1435.261474609375,0.02517867,0.0016439874
5321,1434.7793579101562,0.023894668,0.0015601511
5322,1434.2972412109375,0.022732973,0.0014843008
5323,1433.8151245117188,0.021662116,0.0014143814
5324,1433.3330078125,0.020662308,0.0013491011
5325,1432.8508911132812,0.019725084,0.0012879071
5326,1432.3687744140625,0.018854141,0.0012310408
5327,1431.8866577148438,0.018060803,0.0011792415
5328,1431.404541015625,0.017358184,0.0011333654
5329,1430.9224243164062,0.016753435,0.0010938797
5330,1430.4403076171875,0.016243696,0.0010605974
5331,1429.9581909179688,0.015815139,0.0010326157
5332,1429.47607421875,0.0154492855,0.001008728
5333,1428.9939575195312,0.015128374,0.0009877748
5334,1428.5118408203125,0.014839888,0.0009689387
5335,1428.0297241210938,0.014579058,0.00095190835
5336,1427.547607421875,0.0143454075,0.00093665265
5337,1427.0654907226562,0.014138579,0.00092314824
5338,1426.5833740234375,0.013955355,0.000911185
5339,1426.1012573242188,0.013788581,0.00090029585
5340,1425.619140625,0.013630271,0.00088995934
5341,1425.1370239257812,0.013475418,0.00087984855
5342,1424.6549072265625,0.013324261,0.00086997903
5343,1424.1727905273438,0.013180971,0.00086062326
5344,1423.690673828125,0.013050556,0.0008521081
5345,1423.2085571289062,0.012933373,0.0008444569
5346,1422.7264404296875,0.012822866,0.0008372416
5347,1422.2443237304688,0.012706518,0.0008296449
5348,1421.76220703125,0.012569308,0.00082068605
5349,1421.2800903320312,0.012401223,0.0008097113
5350,1420.7979736328125,0.012201667,0.0007966817
5351,1420.3158569335938,0.011980891,0.0007822666
5352,1419.833740234375,0.011757016,0.0007676492
5353,1419.3516235351562,0.011549592,0.00075410586
5354,1418.8695068359375,0.011373758,0.00074262515
5355,1418.3873901367188,0.011234045,0.0007335029
5356,1417.9052734375,0.011125326,0.0007264043
5357,1417.4231567382812,0.011036754,0.0007206212
5358,1416.9410400390625,0.0109580755,0.0007154841
5359,1416.4589233398438,0.010882616,0.0007105571
5360,1415.976806640625,0.010808229,0.0007057002
5361,1415.4946899414062,0.010736704,0.0007010301
5362,1415.0125732421875,0.010668874,0.00069660123
5363,1414.5304565429688,0.010603666,0.0006923437
5364,1414.04833984375,0.010537624,0.0006880316
5365,1413.5662231445312,0.010467052,0.0006834238
5366,1413.0841064453125,0.010389566,0.0006783645
5367,1412.6019897460938,0.010306478,0.00067293935
5368,1412.119873046875,0.010222316,0.0006674442
5369,1411.6377563476562,0.010143399,0.00066229154
5370,1411.1556396484375,0.010074735,0.0006578082
5371,1410.6735229492188,0.010019898,0.0006542278
5372,1410.19140625,0.009978533,0.0006515269
5373,1409.7092895507812,0.009949088,0.00064960436
5374,1409.2271728515625,0.009929419,0.0006483201
5375,1408.7450561523438,0.009918094,0.00064758066
5376,1408.262939453125,0.009914279,0.0006473316
5377,1407.7808227539062,0.009917736,0.0006475573
5378,1407.2987060546875,0.009928584,0.00064826565
5379,1406.8165893554688,0.009946823,0.0006494565
5380,1406.33447265625,0.009973168,0.00065117667
5381,1405.8523559570312,0.010011196,0.0006536596
5382,1405.3702392578125,0.010066628,0.0006572789
5383,1404.8881225585938,0.0101469755,0.000662525
5384,1404.406005859375,0.010258198,0.00066978706
5385,1403.9238891601562,0.010403156,0.0006792518
5386,1403.4417724609375,0.010578752,0.0006907169
5387,1402.9596557617188,0.010776639,0.00070363755
5388,1402.4775390625,0.01098454,0.000717212
5389,1401.9954223632812,0.011191368,0.0007307164
5390,1401.5133056640625,0.011389613,0.0007436604
5391,1401.0311889648438,0.011576891,0.0007558883
5392,1400.549072265625,0.0117560625,0.0007675869
5393,1400.0669555664062,0.011932969,0.00077913766
5394,1399.5848388671875,0.012113094,0.0007908986
5395,1399.1027221679688,0.012298822,0.00080302526
5396,1398.62060546875,0.012488604,0.0008154166
5397,1398.1384887695312,0.012678146,0.0008277924
5398,1397.6563720703125,0.012861848,0.0008397868
5399,1397.1742553710938,0.013034701,0.0008510729
5400,1396.692138671875,0.013194323,0.00086149503
5401,1396.2100219726562,0.013340712,0.0008710532
5402,1395.7279052734375,0.013474703,0.00087980187
5403,1395.2457885742188,0.0135986805,0.0008878967
5404,1394.763671875,0.013714075,0.00089543115
5405,1394.2815551757812,0.013822436,0.00090250635
5406,1393.7994384765625,0.013923407,0.000909099
5407,1393.3173217773438,0.014015675,0.00091512344
5408,1392.835205078125,0.014096022,0.0009203695
5409,1392.3530883789062,0.014158845,0.0009244715
5410,1391.8709716796875,0.014197707,0.00092700886
5411,1391.3888549804688,0.014204264,0.000927437
5412,1390.90673828125,0.0141711235,0.00092527317
5413,1390.4246215820312,0.014092922,0.00092016713
5414,1389.9425048828125,0.013967037,0.00091194775
5415,1389.4603881835938,0.013794541,0.00090068503
5416,1388.978271484375,0.013579011,0.00088661246
5417,1388.4961547851562,0.013327241,0.0008701736
5418,1388.0140380859375,0.0130473375,0.00085189793
5419,1387.5319213867188,0.012747645,0.0008323302
5420,1387.0498046875,0.012436867,0.00081203855
5421,1386.5676879882812,0.012122035,0.0007914823
5422,1386.0855712890625,0.011806607,0.0007708871
5423,1385.6034545898438,0.0114917755,0.00075033086
5424,1385.121337890625,0.011174083,0.0007295878
5425,1384.6392211914062,0.010848165,0.00070830766
5426,1384.1571044921875,0.010507464,0.0006860624
5427,1383.6749877929688,0.010148168,0.00066260283
5428,1383.19287109375,0.00976944,0.00063787465
5429,1382.7107543945312,0.009374261,0.0006120723
5430,1382.2286376953125,0.008969307,0.0005856317
5431,1381.7465209960938,0.008563399,0.0005591288
5432,1381.264404296875,0.008163333,0.0005330073
5433,1380.7822875976562,0.007774234,0.00050760194
5434,1380.3001708984375,0.007399559,0.00048313834
5435,1379.8180541992188,0.0070408583,0.00045971776
5436,1379.3359375,0.0066999197,0.0004374569
5437,1378.8538208007812,0.006379068,0.00041650757
5438,1378.3717041015625,0.006080508,0.00039701376
5439,1377.8895874023438,0.0058054924,0.0003790572
5440,1377.407470703125,0.005552888,0.0003625639
5441,1376.9253540039062,0.0053192973,0.00034731213
5442,1376.4432373046875,0.005099237,0.00033294375
5443,1375.9611206054688,0.004887879,0.00031914358
5444,1375.47900390625,0.0046830177,0.0003057676
5445,1374.9968872070312,0.004486501,0.0002929365
5446,1374.5147705078125,0.004304707,0.00028106663
5447,1374.0326538085938,0.004146099,0.00027071065
5448,1373.550537109375,0.0040193796,0.00026243678
5449,1373.0684204101562,0.0039302707,0.0002566186
5450,1372.5863037109375,0.0038802028,0.0002533495
5451,1372.1041870117188,0.0038664937,0.00025245443
5452,1371.6220703125,0.0038839579,0.0002535947
5453,1371.1399536132812,0.0039262176,0.00025635396
5454,1370.6578369140625,0.003987968,0.00026038583
5455,1370.1757202148438,0.0040652156,0.00026542955
5456,1369.693603515625,0.0041547418,0.00027127497
5457,1369.2114868164062,0.0042527914,0.0002776769
5458,1368.7293701171875,0.0043545365,0.00028432012
5459,1368.2472534179688,0.004452944,0.00029074543
5460,1367.76513671875,0.0045395494,0.00029640016
5461,1367.2830200195312,0.0046055317,0.0003007083
5462,1366.8009033203125,0.0046424866,0.00030312123
5463,1366.3187866210938,0.004644394,0.00030324576
5464,1365.836669921875,0.004608035,0.0003008718
5465,1365.3545532226562,0.0045337677,0.00029602266
5466,1364.8724365234375,0.0044252872,0.00028893966
5467,1364.3903198242188,0.004289627,0.00028008202
5468,1363.908203125,0.004137337,0.00027013858
5469,1363.4260864257812,0.0039788485,0.0002597904
5470,1362.9439697265625,0.0038250685,0.00024974966
5471,1362.4618530273438,0.0036839247,0.00024053396
5472,1361.979736328125,0.0035595298,0.00023241187
5473,1361.4976196289062,0.0034518838,0.00022538335
5474,1361.0155029296875,0.003358841,0.00021930832
5475,1360.5333862304688,0.0032768846,0.00021395716
5476,1360.05126953125,0.0032039285,0.00020919365
5477,1359.5691528320312,0.0031398535,0.00020501
5478,1359.0870361328125,0.003086388,0.0002015191
5479,1358.6049194335938,0.0030459166,0.0001988766
5480,1358.122802734375,0.0030201077,0.00019719146
5481,1357.6406860351562,0.003008008,0.00019640144
5482,1357.1585693359375,0.0030065775,0.00019630804
5483,1356.6764526367188,0.003011465,0.00019662717
5484,1356.1943359375,0.003017962,0.00019705135
5485,1355.7122192382812,0.0030221343,0.00019732378
5486,1355.2301025390625,0.0030222535,0.00019733157
5487,1354.7479858398438,0.0030172467,0.00019700466
5488,1354.265869140625,0.0030063987,0.00019629636
5489,1353.7837524414062,0.002988398,0.00019512104
5490,1353.3016357421875,0.002960682,0.00019331138
5491,1352.8195190429688,0.0029193163,0.0001906105
5492,1352.33740234375,0.002860725,0.0001867849
5493,1351.8552856445312,0.0027813911,0.00018160498
5494,1351.3731689453125,0.002677977,0.00017485277
5495,1350.8910522460938,0.002547741,0.00016634929
5496,1350.408935546875,0.0023873448,0.00015587657
5497,1349.9268188476562,0.0021927357,0.00014316998
5498,1349.4447021484375,0.001959741,0.0001279571
5499,1348.9625854492188,0.0016844869,0.00010998496
5500,1348.48046875,0.0013655424,8.916017e-05
5501,1347.9983520507812,0.001003325,6.550996e-05
5502,1347.5162353515625,0.0006018877,3.9298968e-05
5503,1347.0341186523438,0.00016719103,1.091638e-05
5504,1346.552001953125,-0.00029420853,-1.9209716e-05
5505,1346.0698852539062,-0.00077563524,-5.064344e-05
5506,1345.5877685546875,-0.0012722611,-8.3069564e-05
5507,1345.1056518554688,-0.0017802715,-0.00011623902
5508,1344.62353515625,-0.0022976398,-0.00015001948
5509,1344.1414184570312,-0.0028232932,-0.00018434088
5510,1343.6593017578125,-0.003356576,-0.00021916044
5511,1343.1771850585938,-0.0038965344,-0.00025441588
5512,1342.695068359375,-0.004441738,-0.00029001376
5513,1342.2129516601562,-0.0049889684,-0.000325744
5514,1341.7308349609375,-0.005533099,-0.00036127184
5515,1341.2487182617188,-0.006068349,-0.00039621984
5516,1340.7666015625,-0.006587565,-0.00043012094
5517,1340.2844848632812,-0.007084608,-0.0004625743
5518,1339.8023681640625,-0.007556498,-0.00049338536
5519,1339.3202514648438,-0.008003056,-0.0005225424
5520,1338.838134765625,-0.008427739,-0.0005502712
5521,1338.3560180664062,-0.008835614,-0.0005769025
5522,1337.8739013671875,-0.009231567,-0.0006027554
5523,1337.3917846679688,-0.009618521,-0.00062802073
5524,1336.90966796875,-0.009996355,-0.00065269053
5525,1336.4275512695312,-0.01036191,-0.0006765587
5526,1335.9454345703125,-0.010711312,-0.0006993722
5527,1335.4633178710938,-0.011041224,-0.00072091306
5528,1334.981201171875,-0.01135093,-0.00074113463
5529,1334.4990844726562,-0.011643171,-0.0007602159
5530,1334.0169677734375,-0.011923552,-0.00077852275
5531,1333.5348510742188,-0.012199283,-0.00079652603
5532,1333.052734375,-0.012476504,-0.0008146266
5533,1332.5706176757812,-0.012759566,-0.00083310856
5534,1332.0885009765625,-0.013049066,-0.0008520108
5535,1331.6063842773438,-0.013343513,-0.0008712361
5536,1331.124267578125,-0.013638854,-0.00089051976
5537,1330.6421508789062,-0.013931453,-0.0009096244
5538,1330.1600341796875,-0.014218867,-0.0009283904
5539,1329.6779174804688,-0.014500558,-0.0009467829
5540,1329.19580078125,-0.014778793,-0.0009649496
5541,1328.7136840820312,-0.015057623,-0.0009831552
5542,1328.2315673828125,-0.015341699,-0.0010017033
5543,1327.7494506835938,-0.015634656,-0.0010208314
5544,1327.267333984375,-0.015938938,-0.0010406988
5545,1326.7852172851562,-0.016253829,-0.001061259
5546,1326.3031005859375,-0.016577303,-0.0010823795
5547,1325.8209838867188,-0.016905308,-0.0011037958
5548,1325.3388671875,-0.017233968,-0.001125255
5549,1324.8567504882812,-0.01756072,-0.0011465896
5550,1324.3746337890625,-0.017885089,-0.0011677686
5551,1323.8925170898438,-0.01820761,-0.0011888269
5552,1323.410400390625,-0.018529832,-0.0012098657
5553,1322.9282836914062,-0.018853307,-0.0012309863
5554,1322.4461669921875,-0.019178212,-0.0012522002
5555,1321.9640502929688,-0.01950401,-0.0012734726
5556,1321.48193359375,-0.019830287,-0.0012947761
5557,1320.9998168945312,-0.020157099,-0.0013161146
5558,1320.5177001953125,-0.020486474,-0.0013376204
5559,1320.0355834960938,-0.020821214,-0.0013594766
5560,1319.553466796875,-0.021164894,-0.0013819165
