,wavenumber,absorbance,absorbance_byweight
4947,1615.0910034179688,0.09179342,0.006685081
4948,1614.60888671875,0.08900583,0.0064820675
4949,1614.1267700195312,0.08639681,0.00629206
4950,1613.6446533203125,0.08388686,0.0061092665
4951,1613.1625366210938,0.08141112,0.005928965
4952,1612.680419921875,0.07892716,0.005748064
4953,1612.1983032226562,0.07642114,0.005565557
4954,1611.7161865234375,0.073898554,0.0053818435
4955,1611.2340698242188,0.07137525,0.0051980778
4956,1610.751953125,0.06886494,0.005015258
4957,1610.2698364257812,0.06637573,0.0048339753
4958,1609.7877197265625,0.06391108,0.004654481
4959,1609.3056030273438,0.061474323,0.0044770185
4960,1608.823486328125,0.059073806,0.004302195
4961,1608.3413696289062,0.056725025,0.0041311393
4962,1607.8592529296875,0.054445386,0.003965119
4963,1607.3771362304688,0.05224991,0.0038052278
4964,1606.89501953125,0.050145507,0.0036519696
4965,1606.4129028320312,0.048128963,0.0035051098
4966,1605.9307861328125,0.046190858,0.0033639625
4967,1605.4486694335938,0.044321656,0.0032278334
4968,1604.966552734375,0.04251778,0.0030964618
4969,1604.4844360351562,0.040783048,0.0029701255
4970,1604.0023193359375,0.039126992,0.0028495193
4971,1603.5202026367188,0.03755939,0.0027353547
4972,1603.0380859375,0.03608656,0.0026280922
4973,1602.5559692382812,0.03471005,0.0025278444
4974,1602.0738525390625,0.03342998,0.0024346204
4975,1601.5917358398438,0.03224957,0.002348654
4976,1601.109619140625,0.031177282,0.002270562
4977,1600.6275024414062,0.030227184,0.0022013688
4978,1600.1453857421875,0.029411793,0.002141986
4979,1599.6632690429688,0.028733015,0.0020925524
4980,1599.18115234375,0.028175354,0.0020519393
4981,1598.6990356445312,0.027703643,0.0020175858
4982,1598.2169189453125,0.027271032,0.0019860798
4983,1597.7348022460938,0.026824474,0.001953558
4984,1597.252685546875,0.026318312,0.0019166956
4985,1596.7705688476562,0.025723457,0.0018733739
4986,1596.2884521484375,0.025027514,0.00182269
4987,1595.8063354492188,0.024234533,0.0017649393
4988,1595.32421875,0.02336073,0.0017013024
4989,1594.8421020507812,0.022429109,0.0016334548
4990,1594.3599853515625,0.021466017,0.0015633153
4991,1593.8778686523438,0.020497203,0.0014927591
4992,1593.395751953125,0.019551039,0.0014238524
4993,1592.9136352539062,0.018651128,0.0013583142
4994,1592.4315185546875,0.017816305,0.0012975162
4995,1591.9494018554688,0.017056704,0.0012421963
4996,1591.46728515625,0.016371965,0.0011923285
4997,1590.9851684570312,0.015753508,0.0011472878
4998,1590.5030517578125,0.015188694,0.0011061539
4999,1590.0209350585938,0.0146666765,0.0010681367
5000,1589.538818359375,0.014181972,0.0010328369
5001,1589.0567016601562,0.0137348175,0.0010002718
5002,1588.5745849609375,0.013328433,0.00097067584
5003,1588.0924682617188,0.012964129,0.0009441445
5004,1587.6103515625,0.012638211,0.00092040875
5005,1587.1282348632812,0.012342691,0.00089888676
5006,1586.6461181640625,0.012068152,0.0008788928
5007,1586.1640014648438,0.011809349,0.0008600448
5008,1585.681884765625,0.011568189,0.00084248174
5009,1585.1997680664062,0.011352658,0.00082678517
5010,1584.7176513671875,0.011172652,0.0008136758
5011,1584.2355346679688,0.011034846,0.00080363976
5012,1583.75341796875,0.010939002,0.0007966597
5013,1583.2713012695312,0.010878086,0.0007922233
5014,1582.7891845703125,0.010844588,0.0007897837
5015,1582.3070678710938,0.01083374,0.0007889937
5016,1581.824951171875,0.010847926,0.00079002685
5017,1581.3428344726562,0.010894775,0.00079343875
5018,1580.8607177734375,0.010979414,0.00079960277
5019,1580.3786010742188,0.011098027,0.0008082411
5020,1579.896484375,0.011233211,0.0008180861
5021,1579.4143676757812,0.0113554,0.0008269849
5022,1578.9322509765625,0.011434674,0.0008327582
5023,1578.4501342773438,0.011447549,0.0008336958
5024,1577.968017578125,0.011389375,0.00082945917
5025,1577.4859008789062,0.011277318,0.00082129834
5026,1577.0037841796875,0.01114738,0.0008118353
5027,1576.5216674804688,0.011041284,0.00080410857
5028,1576.03955078125,0.010991573,0.0008004883
5029,1575.5574340820312,0.011010051,0.0008018339
5030,1575.0753173828125,0.011081815,0.00080706034
5031,1574.5932006835938,0.011172414,0.00081365847
5032,1574.111083984375,0.011238933,0.00081850286
5033,1573.6289672851562,0.011246204,0.00081903243
5034,1573.1468505859375,0.011170268,0.0008135022
5035,1572.6647338867188,0.011002064,0.00080125226
5036,1572.1826171875,0.010744572,0.0007824998
5037,1571.7005004882812,0.010412335,0.00075830385
5038,1571.2183837890625,0.010029912,0.00073045294
5039,1570.7362670898438,0.009627819,0.00070116954
5040,1570.254150390625,0.00924325,0.00067316234
5041,1569.7720336914062,0.0089120865,0.0006490446
5042,1569.2899169921875,0.008658648,0.0006305872
5043,1568.8078002929688,0.0084917545,0.0006184328
5044,1568.32568359375,0.008400559,0.0006117913
5045,1567.8435668945312,0.008360624,0.000608883
5046,1567.3614501953125,0.0083402395,0.0006073984
5047,1566.8793334960938,0.008315682,0.00060560997
5048,1566.397216796875,0.008276224,0.0006027363
5049,1565.9151000976562,0.008226395,0.00059910736
5050,1565.4329833984375,0.00818038,0.0005957562
5051,1564.9508666992188,0.008153319,0.0005937855
5052,1564.46875,0.008150935,0.00059361185
5053,1563.9866333007812,0.008164644,0.00059461023
5054,1563.5045166015625,0.008171082,0.00059507904
5055,1563.0223999023438,0.008138776,0.0005927263
5056,1562.540283203125,0.008039117,0.0005854684
5057,1562.0581665039062,0.0078526735,0.0005718902
5058,1561.5760498046875,0.0075781345,0.0005518962
5059,1561.0939331054688,0.0072336197,0.0005268061
5060,1560.61181640625,0.0068626404,0.0004997886
5061,1560.1296997070312,0.006530404,0.0004755927
5062,1559.6475830078125,0.006314397,0.00045986145
5063,1559.1654663085938,0.006296158,0.00045853315
5064,1558.683349609375,0.0065327883,0.00047576634
5065,1558.2012329101562,0.00704062,0.0005127504
5066,1557.7191162109375,0.007788658,0.0005672281
5067,1557.2369995117188,0.008713484,0.00063458085
5068,1556.7548828125,0.009743333,0.0007095821
5069,1556.2727661132812,0.010820389,0.00078802137
5070,1555.7906494140625,0.011923432,0.0008683532
5071,1555.3085327148438,0.013068438,0.000951741
5072,1554.826416015625,0.0143043995,0.001041753
5073,1554.3442993164062,0.015693069,0.0011428862
5074,1553.8621826171875,0.01729393,0.0012594729
5075,1553.3800659179688,0.019145012,0.0013942824
5076,1552.89794921875,0.021256804,0.001548079
5077,1552.4158325195312,0.023622036,0.0017203327
5078,1551.9337158203125,0.026230931,0.0019103319
5079,1551.4515991210938,0.029087424,0.002118363
5080,1550.969482421875,0.032211304,0.0023458672
5081,1550.4873657226562,0.035628796,0.0025947543
5082,1550.0052490234375,0.03935361,0.0028660232
5083,1549.5231323242188,0.043367147,0.0031583188
5084,1549.041015625,0.047611356,0.0034674138
5085,1548.5588989257812,0.05199814,0.003786892
5086,1548.0767822265625,0.056419253,0.0041088704
5087,1547.5946655273438,0.060776472,0.0044261958
5088,1547.112548828125,0.064982176,0.0047324863
5089,1546.6304321289062,0.06895256,0.005021639
5090,1546.1483154296875,0.07260406,0.0052875686
5091,1545.6661987304688,0.07583547,0.005522904
5092,1545.18408203125,0.07853019,0.0057191537
5093,1544.7019653320312,0.08057797,0.005868288
5094,1544.2198486328125,0.08188474,0.0059634573
5095,1543.7377319335938,0.08239281,0.0060004587
5096,1543.255615234375,0.08208513,0.005978051
5097,1542.7734985351562,0.08097935,0.0058975196
5098,1542.2913818359375,0.079117656,0.0057619372
5099,1541.8092651367188,0.07655704,0.0055754543
5100,1541.3271484375,0.07337749,0.005343896
5101,1540.8450317382812,0.06968188,0.005074754
5102,1540.3629150390625,0.06559849,0.004777371
5103,1539.8807983398438,0.06129074,0.0044636484
5104,1539.398681640625,0.05693233,0.0041462365
5105,1538.9165649414062,0.052686572,0.0038370288
5106,1538.4344482421875,0.048683167,0.003545471
5107,1537.9523315429688,0.04499054,0.0032765465
5108,1537.47021484375,0.041616797,0.0030308454
5109,1536.9880981445312,0.03852117,0.0028053988
5110,1536.5059814453125,0.035641074,0.0025956486
5111,1536.0238647460938,0.03291607,0.0023971936
5112,1535.541748046875,0.030310154,0.0022074112
5113,1535.0596313476562,0.027819514,0.0020260243
5114,1534.5775146484375,0.025473595,0.001855177
5115,1534.0953979492188,0.023321748,0.0016984635
5116,1533.61328125,0.021408916,0.0015591568
5117,1533.1311645507812,0.0197618,0.0014392016
5118,1532.6490478515625,0.018374681,0.0013381812
5119,1532.1669311523438,0.017215371,0.0012537516
5120,1531.684814453125,0.016234398,0.0011823098
5121,1531.2026977539062,0.015384316,0.0011204006
5122,1530.7205810546875,0.014627099,0.0010652543
5123,1530.2384643554688,0.013934851,0.0010148396
5124,1529.75634765625,0.013289213,0.00096781953
5125,1529.2742309570312,0.012676358,0.0009231869
5126,1528.7921142578125,0.012084484,0.0008800822
5127,1528.3099975585938,0.011506438,0.0008379846
5128,1527.827880859375,0.010941744,0.0007968593
5129,1527.3457641601562,0.010398746,0.00075731415
5130,1526.8636474609375,0.0098900795,0.0007202693
5131,1526.3815307617188,0.009428382,0.00068664504
5132,1525.8994140625,0.0090174675,0.0006567192
5133,1525.4172973632812,0.008647919,0.0006298059
5134,1524.9351806640625,0.008298159,0.00060433376
5135,1524.4530639648438,0.007940412,0.00057827996
5136,1523.970947265625,0.0075547695,0.00055019464
5137,1523.4888305664062,0.0071337223,0.00051953085
5138,1523.0067138671875,0.0066890717,0.00048714806
5139,1522.5245971679688,0.0062479973,0.00045502573
5140,1522.04248046875,0.0058487654,0.00042595068
5141,1521.5603637695312,0.005527258,0.00040253613
5142,1521.0782470703125,0.005305648,0.00038639683
5143,1520.5961303710938,0.0051864386,0.0003777151
5144,1520.114013671875,0.00515306,0.00037528423
5145,1519.6318969726562,0.0051749945,0.00037688165
5146,1519.1497802734375,0.0052173138,0.00037996366
5147,1518.6676635742188,0.005252123,0.00038249872
5148,1518.185546875,0.0052609444,0.0003831412
5149,1517.7034301757812,0.0052381754,0.00038148297
5150,1517.2213134765625,0.0051910877,0.0003780537
5151,1516.7391967773438,0.005136013,0.00037404275
5152,1516.257080078125,0.0050925016,0.00037087392
5153,1515.7749633789062,0.0050748587,0.00036958902
5154,1515.2928466796875,0.0050877333,0.00037052666
5155,1514.8107299804688,0.0051220655,0.000373027
5156,1514.32861328125,0.0051591396,0.000375727
5157,1513.8464965820312,0.0051772594,0.0003770466
5158,1513.3643798828125,0.0051612854,0.00037588328
5159,1512.8822631835938,0.005108595,0.00037204596
5160,1512.400146484375,0.005030036,0.0003663247
5161,1511.9180297851562,0.004942298,0.00035993496
5162,1511.4359130859375,0.004859209,0.0003538838
5163,1510.9537963867188,0.004781246,0.00034820597
5164,1510.4716796875,0.0046926737,0.00034175548
5165,1509.9895629882812,0.0045655966,0.00033250076
5166,1509.5074462890625,0.004371643,0.00031837562
5167,1509.0253295898438,0.0040978193,0.00029843373
5168,1508.543212890625,0.0037554502,0.00027349987
5169,1508.0610961914062,0.0033860207,0.00024659527
5170,1507.5789794921875,0.0030499697,0.00022212153
5171,1507.0968627929688,0.0028184652,0.00020526165
5172,1506.61474609375,0.0027509928,0.0002003478
5173,1506.1326293945312,0.0028752089,0.00020939414
5174,1505.6505126953125,0.0031855106,0.00023199263
5175,1505.1683959960938,0.0036461353,0.00026553875
5176,1504.686279296875,0.0042090416,0.00030653377
5177,1504.2041625976562,0.004824877,0.0003513835
5178,1503.7220458984375,0.0054557323,0.0003973271
5179,1503.2399291992188,0.006077409,0.0004426022
5180,1502.7578125,0.00667727,0.00048628857
5181,1502.2756958007812,0.007258177,0.00052859454
5182,1501.7935791015625,0.007840157,0.0005709786
5183,1501.3114624023438,0.00846386,0.0006164013
5184,1500.829345703125,0.009185195,0.0006689344
5185,1500.3472290039062,0.01007092,0.00073343946
5186,1499.8651123046875,0.0111864805,0.00081468286
5187,1499.3829956054688,0.012580156,0.0009161807
5188,1498.90087890625,0.014280915,0.0010400427
5189,1498.4187622070312,0.016297817,0.0011869285
5190,1497.9366455078125,0.018630266,0.0013567948
5191,1497.4545288085938,0.021278739,0.0015496764
5192,1496.972412109375,0.024258137,0.0017666583
5193,1496.4902954101562,0.027604103,0.0020103366
5194,1496.0081787109375,0.03139174,0.0022861804
5195,1495.5260620117188,0.035747886,0.0026034275
5196,1495.0439453125,0.04086578,0.0029761505
5197,1494.5618286132812,0.047050357,0.0034265576
5198,1494.0797119140625,0.0546968,0.0039834287
5199,1493.5975952148438,0.064270616,0.004680665
5200,1493.115478515625,0.07626343,0.005554071
5201,1492.6333618164062,0.09104848,0.0066308286
5202,1492.1512451171875,0.10872638,0.007918266
5203,1491.6691284179688,0.12887657,0.0093857525
5204,1491.18701171875,0.15047216,0.010958505
5205,1490.7048950195312,0.17167616,0.012502737
5206,1490.2227783203125,0.18998098,0.013835832
5207,1489.7406616210938,0.20285487,0.014773403
5208,1489.258544921875,0.20824742,0.015166129
5209,1488.7764282226562,0.20538664,0.014957786
5210,1488.2943115234375,0.19498038,0.014199925
5211,1487.8121948242188,0.17896175,0.013033329
5212,1487.330078125,0.15977705,0.011636156
5213,1486.8479614257812,0.13964581,0.010170049
5214,1486.3658447265625,0.12036812,0.008766104
5215,1485.8837280273438,0.10302842,0.007503297
5216,1485.401611328125,0.08809888,0.006416017
5217,1484.9194946289062,0.07564545,0.005509065
5218,1484.4373779296875,0.06544578,0.0047662496
5219,1483.9552612304688,0.057155013,0.004162454
5220,1483.47314453125,0.05039358,0.003670036
5221,1482.9910278320312,0.04482913,0.0032647913
5222,1482.5089111328125,0.04018116,0.0029262914
5223,1482.0267944335938,0.036222816,0.0026380154
5224,1481.544677734375,0.032791376,0.0023881125
5225,1481.0625610351562,0.029764652,0.0021676838
5226,1480.5804443359375,0.027059913,0.0019707044
5227,1480.0983276367188,0.024631739,0.0017938667
5228,1479.6162109375,0.022455215,0.0016353561
5229,1479.1340942382812,0.020519018,0.0014943478
5230,1478.6519775390625,0.018813252,0.0013701213
5231,1478.1698608398438,0.017322898,0.0012615825
5232,1477.687744140625,0.016026974,0.0011672036
5233,1477.2056274414062,0.014901519,0.0010852397
5234,1476.7235107421875,0.013921261,0.00101385
5235,1476.2413940429688,0.013064027,0.0009514198
5236,1475.75927734375,0.012311459,0.0008966122
5237,1475.2771606445312,0.011645913,0.0008481422
5238,1474.7950439453125,0.011052728,0.000804942
5239,1474.3129272460938,0.010521531,0.0007662563
5240,1473.830810546875,0.010050297,0.0007319375
5241,1473.3486938476562,0.009647965,0.0007026367
5242,1472.8665771484375,0.009333849,0.0006797604
5243,1472.3844604492188,0.009131312,0.00066501024
5244,1471.90234375,0.009056091,0.0006595321
5245,1471.4202270507812,0.009107709,0.00066329126
5246,1470.9381103515625,0.009265542,0.0006747858
5247,1470.4559936523438,0.009495735,0.0006915502
5248,1469.973876953125,0.009757042,0.0007105805
5249,1469.4917602539062,0.010014057,0.0007292983
5250,1469.0096435546875,0.010245442,0.00074614945
5251,1468.5275268554688,0.010442138,0.0007604743
5252,1468.04541015625,0.010608435,0.0007725853
5253,1467.5632934570312,0.010754943,0.0007832551
5254,1467.0811767578125,0.010896921,0.000793595
5255,1466.5990600585938,0.011052489,0.00080492464
5256,1466.116943359375,0.011242509,0.0008187633
5257,1465.6348266601562,0.0114940405,0.0008370817
5258,1465.1527099609375,0.011835456,0.0008619461
5259,1464.6705932617188,0.0122931,0.0008952752
5260,1464.1884765625,0.012886524,0.0009384927
5261,1463.7063598632812,0.013623476,0.0009921631
5262,1463.2242431640625,0.014503479,0.0010562515
5263,1462.7421264648438,0.015524268,0.0011305929
5264,1462.260009765625,0.016693473,0.0012157431
5265,1461.7778930664062,0.018036127,0.0013135251
5266,1461.2957763671875,0.01960206,0.0014275681
5267,1460.8136596679688,0.021460772,0.0015629333
5268,1460.33154296875,0.023707747,0.0017265748
5269,1459.8494262695312,0.02645588,0.0019267143
5270,1459.3673095703125,0.029826164,0.0021721635
5271,1458.8851928710938,0.03394115,0.0024718475
5272,1458.403076171875,0.0388906,0.0028323033
5273,1457.9209594726562,0.044688225,0.0032545296
5274,1457.4388427734375,0.0512048,0.0037291152
5275,1456.9567260742188,0.05813718,0.0042339824
5276,1456.474609375,0.06500578,0.0047342055
5277,1455.9924926757812,0.07120526,0.0051856977
5278,1455.5103759765625,0.076177716,0.005547829
5279,1455.0282592773438,0.07950103,0.005789858
5280,1454.546142578125,0.08096707,0.0058966256
5281,1454.0640258789062,0.08059275,0.005869365
5282,1453.5819091796875,0.07856929,0.0057220017
5283,1453.0997924804688,0.07521534,0.0054777414
5284,1452.61767578125,0.07089424,0.005163047
5285,1452.1355590820312,0.066005826,0.0048070364
5286,1451.6534423828125,0.060917974,0.004436501
5287,1451.1713256835938,0.05591178,0.0040719123
5288,1450.689208984375,0.051197767,0.003728603
5289,1450.2070922851562,0.04689336,0.0034151238
5290,1449.7249755859375,0.04304886,0.0031351387
5291,1449.2428588867188,0.039683342,0.0028900367
5292,1448.7607421875,0.03680122,0.0026801392
5293,1448.2786254882812,0.03440416,0.0025055672
5294,1447.7965087890625,0.032485723,0.0023658525
5295,1447.3143920898438,0.03102374,0.00225938
5296,1446.832275390625,0.02996993,0.0021826336
5297,1446.3501586914062,0.029246092,0.0021299184
5298,1445.8680419921875,0.028758287,0.002094393
5299,1445.3859252929688,0.028398395,0.0020681827
5300,1444.90380859375,0.028054833,0.002043162
5301,1444.4216918945312,0.027631044,0.0020122987
5302,1443.9395751953125,0.027042747,0.0019694543
5303,1443.4574584960938,0.026230812,0.0019103233
5304,1442.975341796875,0.025170207,0.0018330821
5305,1442.4932250976562,0.02387166,0.0017385122
5306,1442.0111083984375,0.022381067,0.0016299561
5307,1441.5289916992188,0.020768046,0.0015124839
5308,1441.046875,0.019117355,0.0013922683
5309,1440.5647583007812,0.017503977,0.00127477
5310,1440.0826416015625,0.015978694,0.0011636876
