,wavenumber,absorbance,absorbance_byweight
5399,1397.1742553710938,0.002268076,0.00018330019
5400,1396.692138671875,0.0025047064,0.00020242407
5401,1396.2100219726562,0.0027132034,0.00021927428
5402,1395.7279052734375,0.0028973818,0.0002341591
5403,1395.2457885742188,0.0030708313,0.00024817686
5404,1394.763671875,0.0032473803,0.0002624451
5405,1394.2815551757812,0.0034364462,0.00027772493
5406,1393.7994384765625,0.0036350489,0.00029377552
5407,1393.3173217773438,0.0038268566,0.00030927692
5408,1392.835205078125,0.003986001,0.00032213857
5409,1392.3530883789062,0.004086256,0.00033024093
5410,1391.8709716796875,0.004105687,0.00033181132
5411,1391.3888549804688,0.0040317774,0.0003258381
5412,1390.90673828125,0.0038616657,0.00031209012
5413,1390.4246215820312,0.0036001205,0.00029095268
5414,1389.9425048828125,0.003255844,0.00026312913
5415,1389.4603881835938,0.0028392076,0.00022945763
5416,1388.978271484375,0.0023634434,0.00019100755
5417,1388.4961547851562,0.0018453598,0.00014913734
5418,1388.0140380859375,0.0013046265,0.00010543663
5419,1387.5319213867188,0.0007647276,6.180336e-05
5420,1387.0498046875,0.00024664402,1.993315e-05
5421,1386.5676879882812,-0.00023710728,-1.9162413e-05
5422,1386.0855712890625,-0.0006855726,-5.5406257e-05
5423,1385.6034545898438,-0.0011103153,-8.9732894e-05
5424,1385.121337890625,-0.001529932,-0.00012364525
5425,1384.6392211914062,-0.0019638538,-0.00015871372
5426,1384.1571044921875,-0.0024243593,-0.00019593062
5427,1383.6749877929688,-0.0029126406,-0.00023539229
5428,1383.19287109375,-0.0034191608,-0.00027632798
5429,1382.7107543945312,-0.003929734,-0.00031759124
5430,1382.2286376953125,-0.0044299364,-0.00035801632
5431,1381.7465209960938,-0.004909396,-0.00039676504
5432,1381.264404296875,-0.005364418,-0.00043353878
5433,1380.7822875976562,-0.005794883,-0.00046832787
5434,1380.3001708984375,-0.006200433,-0.0005011034
5435,1379.8180541992188,-0.0065796375,-0.00053174974
5436,1379.3359375,-0.0069299936,-0.0005600647
5437,1378.8538208007812,-0.007249713,-0.0005859036
5438,1378.3717041015625,-0.0075411797,-0.0006094592
5439,1377.8895874023438,-0.0078111887,-0.00063128065
5440,1377.407470703125,-0.008069515,-0.00065215793
5441,1376.9253540039062,-0.008324146,-0.00067273655
5442,1376.4432373046875,-0.008577824,-0.0006932381
5443,1375.9611206054688,-0.00882566,-0.00071326765
5444,1375.47900390625,-0.009056926,-0.00073195796
5445,1374.9968872070312,-0.00925827,-0.00074823014
5446,1374.5147705078125,-0.009420633,-0.0007613519
5447,1374.0326538085938,-0.009540677,-0.00077105354
5448,1373.550537109375,-0.009622574,-0.0007776722
5449,1373.0684204101562,-0.009674311,-0.00078185345
5450,1372.5863037109375,-0.009705186,-0.0007843487
5451,1372.1041870117188,-0.00972271,-0.00078576495
5452,1371.6220703125,-0.009731233,-0.0007864538
5453,1371.1399536132812,-0.009734809,-0.00078674284
5454,1370.6578369140625,-0.009737909,-0.0007869933
5455,1370.1757202148438,-0.009745657,-0.0007876195
5456,1369.693603515625,-0.009762764,-0.00078900205
5457,1369.2114868164062,-0.009791791,-0.00079134793
5458,1368.7293701171875,-0.009831011,-0.00079451763
5459,1368.2472534179688,-0.009875059,-0.00079807744
5460,1367.76513671875,-0.0099182725,-0.00080156984
5461,1367.2830200195312,-0.009958446,-0.00080481655
5462,1366.8009033203125,-0.009999871,-0.0008081645
5463,1366.3187866210938,-0.010052562,-0.0008124228
5464,1365.836669921875,-0.010129213,-0.0008186175
5465,1365.3545532226562,-0.010239482,-0.0008275292
5466,1364.8724365234375,-0.0103850365,-0.00083929254
5467,1364.3903198242188,-0.010556817,-0.0008531754
5468,1363.908203125,-0.010736525,-0.000867699
5469,1363.4260864257812,-0.01090312,-0.00088116276
5470,1362.9439697265625,-0.011036575,-0.00089194824
5471,1362.4618530273438,-0.011124313,-0.000899039
5472,1361.979736328125,-0.011162341,-0.0009021123
5473,1361.4976196289062,-0.011153817,-0.00090142345
5474,1361.0155029296875,-0.011106193,-0.0008975746
5475,1360.5333862304688,-0.011026919,-0.00089116785
5476,1360.05126953125,-0.010923386,-0.00088280055
5477,1359.5691528320312,-0.010802388,-0.00087302184
5478,1359.0870361328125,-0.010670245,-0.00086234236
5479,1358.6049194335938,-0.010533869,-0.0008513208
5480,1358.122802734375,-0.010398388,-0.0008403716
5481,1357.6406860351562,-0.010267079,-0.0008297595
5482,1357.1585693359375,-0.01013875,-0.0008193883
5483,1356.6764526367188,-0.010009706,-0.00080895924
5484,1356.1943359375,-0.009874821,-0.0007980582
5485,1355.7122192382812,-0.009731352,-0.00078646344
5486,1355.2301025390625,-0.009580374,-0.0007742617
5487,1354.7479858398438,-0.009428322,-0.0007619733
5488,1354.265869140625,-0.009284377,-0.00075034
5489,1353.7837524414062,-0.009157479,-0.0007400844
5490,1353.3016357421875,-0.009054303,-0.000731746
5491,1352.8195190429688,-0.008978069,-0.0007255849
5492,1352.33740234375,-0.008929312,-0.00072164455
5493,1351.8552856445312,-0.00890857,-0.00071996823
5494,1351.3731689453125,-0.008918345,-0.0007207582
5495,1350.8910522460938,-0.008962929,-0.0007243614
5496,1350.408935546875,-0.0090482235,-0.0007312547
5497,1349.9268188476562,-0.009180009,-0.0007419053
5498,1349.4447021484375,-0.00936085,-0.00075652037
5499,1348.9625854492188,-0.009591877,-0.0007751914
5500,1348.48046875,-0.009871781,-0.0007978125
5501,1347.9983520507812,-0.010199428,-0.0008242921
5502,1347.5162353515625,-0.0105730295,-0.00085448567
5503,1347.0341186523438,-0.0109905,-0.00088822463
5504,1346.552001953125,-0.011446834,-0.0009251043
5505,1346.0698852539062,-0.011933327,-0.00096442143
5506,1345.5877685546875,-0.012438059,-0.0010052127
5507,1345.1056518554688,-0.012947917,-0.0010464181
5508,1344.62353515625,-0.013451755,-0.001087137
5509,1344.1414184570312,-0.013944745,-0.0011269792
5510,1343.6593017578125,-0.0144280195,-0.0011660362
5511,1343.1771850585938,-0.014908195,-0.0012048428
5512,1342.695068359375,-0.015391767,-0.0012439239
5513,1342.2129516601562,-0.015882254,-0.0012835638
5514,1341.7308349609375,-0.016376913,-0.0013235409
5515,1341.2487182617188,-0.016867459,-0.0013631856
5516,1340.7666015625,-0.017341852,-0.0014015249
5517,1340.2844848632812,-0.017788887,-0.0014376531
5518,1339.8023681640625,-0.01820153,-0.0014710019
5519,1339.3202514648438,-0.018577218,-0.001501364
5520,1338.838134765625,-0.018917501,-0.0015288648
5521,1338.3560180664062,-0.019225657,-0.0015537692
5522,1337.8739013671875,-0.019505382,-0.0015763759
5523,1337.3917846679688,-0.01976031,-0.0015969786
5524,1336.90966796875,-0.019994795,-0.0016159291
5525,1336.4275512695312,-0.020215333,-0.0016337524
5526,1335.9454345703125,-0.020429313,-0.0016510457
5527,1335.4633178710938,-0.020644367,-0.0016684259
5528,1334.981201171875,-0.020865142,-0.0016862684
5529,1334.4990844726562,-0.021091938,-0.0017045974
5530,1334.0169677734375,-0.021320105,-0.0017230372
5531,1333.5348510742188,-0.021542609,-0.0017410194
5532,1333.052734375,-0.021754026,-0.0017581057
5533,1332.5706176757812,-0.021953404,-0.0017742189
5534,1332.0885009765625,-0.022146285,-0.001789807
5535,1331.6063842773438,-0.022342503,-0.001805665
5536,1331.124267578125,-0.022554338,-0.0018227849
5537,1330.6421508789062,-0.02279067,-0.0018418847
5538,1330.1600341796875,-0.023055911,-0.0018633207
5539,1329.6779174804688,-0.02334869,-0.0018869824
5540,1329.19580078125,-0.023664653,-0.0019125178
5541,1328.7136840820312,-0.02399838,-0.0019394887
5542,1328.2315673828125,-0.024345279,-0.0019675242
5543,1327.7494506835938,-0.024701715,-0.0019963305
5544,1327.267333984375,-0.025065124,-0.0020257004
5545,1326.7852172851562,-0.025431931,-0.0020553446
5546,1326.3031005859375,-0.025798917,-0.0020850035
5547,1325.8209838867188,-0.026163936,-0.0021145034
5548,1325.3388671875,-0.026528955,-0.0021440033
5549,1324.8567504882812,-0.026899636,-0.002173961
5550,1324.3746337890625,-0.027285159,-0.0022051178
5551,1323.8925170898438,-0.027693748,-0.002238139
5552,1323.410400390625,-0.02812928,-0.0022733377
5553,1322.9282836914062,-0.028587222,-0.0023103475
5554,1322.4461669921875,-0.029056787,-0.0023482966
5555,1321.9640502929688,-0.029524624,-0.002386106
5556,1321.48193359375,-0.029979348,-0.0024228555
5557,1320.9998168945312,-0.03041768,-0.0024582804
5558,1320.5177001953125,-0.03084457,-0.0024927806
5559,1320.0355834960938,-0.031270623,-0.0025272132
5560,1319.553466796875,-0.031705678,-0.0025623732
5561,1319.0713500976562,-0.032153666,-0.0025985783
5562,1318.5892333984375,-0.0326097,-0.002635434
5563,1318.1071166992188,-0.033062577,-0.0026720343
5564,1317.625,-0.033499837,-0.0027073727
5565,1317.1428833007812,-0.033913374,-0.0027407936
5566,1316.6607666015625,-0.03430277,-0.0027722637
5567,1316.1786499023438,-0.034674346,-0.0028022935
5568,1315.696533203125,-0.035037637,-0.0028316537
5569,1315.2144165039062,-0.0353992,-0.0028608742
5570,1314.7322998046875,-0.035761416,-0.0028901477
5571,1314.2501831054688,-0.03612244,-0.002919325
5572,1313.76806640625,-0.036479414,-0.0029481745
5573,1313.2859497070312,-0.03683299,-0.0029767496
5574,1312.8038330078125,-0.03718698,-0.0030053582
5575,1312.3217163085938,-0.037546515,-0.003034415
5576,1311.839599609375,-0.037914038,-0.0030641172
5577,1311.3574829101562,-0.038285017,-0.0030940988
5578,1310.8753662109375,-0.038648605,-0.0031234832
5579,1310.3932495117188,-0.038990974,-0.0031511525
5580,1309.9111328125,-0.039303422,-0.0031764037
5581,1309.4290161132812,-0.03958714,-0.003199333
5582,1308.9468994140625,-0.039855123,-0.0032209908
5583,1308.4647827148438,-0.040124774,-0.0032427832
5584,1307.982666015625,-0.04041159,-0.0032659632
5585,1307.5005493164062,-0.04071915,-0.0032908195
5586,1307.0184326171875,-0.041036844,-0.0033164946
5587,1306.5363159179688,-0.04134333,-0.003341264
5588,1306.05419921875,-0.04161513,-0.00336323
5589,1305.5720825195312,-0.041838884,-0.0033813135
5590,1305.0899658203125,-0.042013407,-0.003395418
5591,1304.6078491210938,-0.042150736,-0.0034065165
5592,1304.125732421875,-0.042265773,-0.0034158134
5593,1303.6436157226562,-0.04236996,-0.0034242338
5594,1303.1614990234375,-0.042464614,-0.0034318834
5595,1302.6793823242188,-0.042543173,-0.0034382322
5596,1302.197265625,-0.042597413,-0.0034426157
5597,1301.7151489257812,-0.042625666,-0.003444899
5598,1301.2330322265625,-0.042636633,-0.0034457855
5599,1300.7509155273438,-0.042647958,-0.0034467007
5600,1300.268798828125,-0.04267502,-0.0034488877
5601,1299.7866821289062,-0.042725086,-0.003452934
5602,1299.3045654296875,-0.04279089,-0.0034582522
5603,1298.8224487304688,-0.042854667,-0.0034634063
5604,1298.34033203125,-0.042895794,-0.0034667302
5605,1297.8582153320312,-0.042902708,-0.003467289
5606,1297.3760986328125,-0.0428766,-0.0034651791
5607,1296.8939819335938,-0.042833447,-0.0034616916
5608,1296.411865234375,-0.042794704,-0.0034585604
5609,1295.9297485351562,-0.042778254,-0.003457231
5610,1295.4476318359375,-0.042794466,-0.0034585411
5611,1294.9655151367188,-0.04284668,-0.003462761
5612,1294.4833984375,-0.042933702,-0.0034697938
5613,1294.0012817382812,-0.04305744,-0.0034797941
5614,1293.5191650390625,-0.04321897,-0.0034928485
5615,1293.0370483398438,-0.043416023,-0.0035087739
5616,1292.554931640625,-0.04363072,-0.003526125
5617,1292.0728149414062,-0.04383087,-0.0035423008
5618,1291.5906982421875,-0.04396963,-0.003553515
5619,1291.1085815429688,-0.044001937,-0.0035561258
5620,1290.62646484375,-0.043901324,-0.0035479947
5621,1290.1443481445312,-0.043673635,-0.0035295933
5622,1289.6622314453125,-0.043356538,-0.0035039664
5623,1289.1801147460938,-0.043005943,-0.0034756323
5624,1288.697998046875,-0.04267919,-0.0034492249
5625,1288.2158813476562,-0.042416215,-0.0034279719
5626,1287.7337646484375,-0.042230844,-0.0034129906
5627,1287.2516479492188,-0.04211569,-0.0034036841
5628,1286.76953125,-0.04205048,-0.003398414
5629,1286.2874145507812,-0.042018414,-0.0033958226
5630,1285.8052978515625,-0.042000532,-0.0033943774
5631,1285.3231811523438,-0.041979432,-0.0033926722
5632,1284.841064453125,-0.04193473,-0.0033890593
5633,1284.3589477539062,-0.041845918,-0.0033818819
5634,1283.8768310546875,-0.04170406,-0.003370417
5635,1283.3947143554688,-0.041537642,-0.0033569678
5636,1282.91259765625,-0.0414176,-0.0033472662
5637,1282.4304809570312,-0.04144156,-0.0033492027
5638,1281.9483642578125,-0.041705012,-0.003370494
5639,1281.4662475585938,-0.042251587,-0.003414667
5640,1280.984130859375,-0.0430429,-0.0034786188
5641,1280.5020141601562,-0.043955564,-0.0035523782
5642,1280.0198974609375,-0.04481721,-0.003622014
5643,1279.5377807617188,-0.045498848,-0.0036771025
5644,1279.0556640625,-0.04597354,-0.0037154658
5645,1278.5735473632812,-0.04636264,-0.0037469119
5646,1278.0914306640625,-0.046884537,-0.0037890903
5647,1277.6093139648438,-0.04777956,-0.0038614238
5648,1277.127197265625,-0.04917097,-0.0039738743
5649,1276.6450805664062,-0.05100465,-0.0041220672
5650,1276.1629638671875,-0.05300951,-0.0042840955
5651,1275.6808471679688,-0.054798603,-0.004428685
5652,1275.19873046875,-0.056009293,-0.0045265304
5653,1274.7166137695312,-0.0564301,-0.004560539
5654,1274.2344970703125,-0.05607152,-0.004531559
5655,1273.7523803710938,-0.055122852,-0.0044548903
5656,1273.270263671875,-0.05385971,-0.0043528066
5657,1272.7881469726562,-0.05252576,-0.004245
5658,1272.3060302734375,-0.0513072,-0.004146519
5659,1271.8239135742188,-0.050364494,-0.004070332
5660,1271.341796875,-0.049870968,-0.004030446
5661,1270.8596801757812,-0.050036907,-0.004043857
5662,1270.3775634765625,-0.051103354,-0.0041300445
5663,1269.8954467773438,-0.053230286,-0.0043019378
5664,1269.413330078125,-0.056369066,-0.0045556063
5665,1268.9312133789062,-0.06017351,-0.0048630717
5666,1268.4490966796875,-0.06404328,-0.0051758173
5667,1267.9669799804688,-0.06724024,-0.005434187
5668,1267.48486328125,-0.06923151,-0.0055951164
5669,1267.0027465820312,-0.06996536,-0.005654425
5670,1266.5206298828125,-0.06991196,-0.0056501087
5671,1266.0385131835938,-0.0697844,-0.0056398
5672,1265.556396484375,-0.07027578,-0.005679512
5673,1265.0742797851562,-0.07189274,-0.0058101905
5674,1264.5921630859375,-0.07488942,-0.006052375
5675,1264.1100463867188,-0.079375744,-0.006414948
5676,1263.6279296875,-0.085558414,-0.006914616
5677,1263.1458129882812,-0.0937624,-0.0075776414
5678,1262.6636962890625,-0.10432148,-0.008431
5679,1262.1815795898438,-0.117073536,-0.009461589
5680,1261.699462890625,-0.13087583,-0.010577055
5681,1261.2173461914062,-0.14301181,-0.011557855
5682,1260.7352294921875,-0.1498251,-0.012108487
5683,1260.2531127929688,-0.14854431,-0.012004978
5684,1259.77099609375,-0.1396532,-0.011286421
5685,1259.2888793945312,-0.12686491,-0.010252903
5686,1258.8067626953125,-0.11489725,-0.009285707
5687,1258.3246459960938,-0.10765982,-0.0087007955
5688,1257.842529296875,-0.10708475,-0.008654321
5689,1257.3604125976562,-0.113152504,-0.009144701
5690,1256.8782958984375,-0.12400699,-0.010021932
5691,1256.3961791992188,-0.13710785,-0.011080711
5692,1255.9140625,-0.15062952,-0.012173499
5693,1255.4319458007812,-0.16462517,-0.013304592
5694,1254.9498291015625,-0.1805234,-0.014589447
5695,1254.4677124023438,-0.19974852,-0.016143173
5696,1253.985595703125,-0.2220695,-0.017947098
5697,1253.5034790039062,-0.24448538,-0.019758694
5698,1253.0213623046875,-0.2614889,-0.021132877
5699,1252.5392456054688,-0.2683847,-0.021690177
5700,1252.05712890625,-0.26547527,-0.021455044
5701,1251.5750122070312,-0.2576251,-0.020820612
5702,1251.0928955078125,-0.2500887,-0.020211538
5703,1250.6107788085938,-0.24543405,-0.019835362
5704,1250.128662109375,-0.2429738,-0.019636532
5705,1249.6465454101562,-0.23932958,-0.019342015
5706,1249.1644287109375,-0.23084736,-0.018656503
5707,1248.6823120117188,-0.21590328,-0.01744876
5708,1248.2001953125,-0.19664407,-0.015892278
5709,1247.7180786132812,-0.17688203,-0.014295161
5710,1247.2359619140625,-0.16002727,-0.012933001
5711,1246.7538452148438,-0.14733052,-0.011906883
5712,1246.271728515625,-0.1384182,-0.011186611
5713,1245.7896118164062,-0.13161707,-0.01063696
5714,1245.3074951171875,-0.12515044,-0.010114344
5715,1244.8253784179688,-0.11832523,-0.009562748
5716,1244.34326171875,-0.112451315,-0.009088033
5717,1243.8611450195312,-0.109585285,-0.008856407
5718,1243.3790283203125,-0.11149216,-0.009010516
5719,1242.8969116210938,-0.11829162,-0.009560031
5720,1242.414794921875,-0.12821627,-0.010362117
5721,1241.9326782226562,-0.13686872,-0.011061385
5722,1241.4505615234375,-0.13877106,-0.011215128
5723,1240.9684448242188,-0.13077235,-0.010568692
5724,1240.486328125,-0.11435795,-0.009242122
5725,1240.0042114257812,-0.094359875,-0.0076259277
5726,1239.5220947265625,-0.07541227,-0.0060946303
5727,1239.0399780273438,-0.06109333,-0.0049374094
5728,1238.557861328125,-0.05381012,-0.0043487987
5729,1238.0757446289062,-0.055273056,-0.0044670296
5730,1237.5936279296875,-0.066286325,-0.005357094
5731,1237.1115112304688,-0.08599663,-0.006950031
5732,1236.62939453125,-0.11222553,-0.0090697855
5733,1236.1472778320312,-0.14278674,-0.011539665
5734,1235.6651611328125,-0.17614222,-0.014235371
5735,1235.1830444335938,-0.21024561,-0.016991522
5736,1234.700927734375,-0.24093151,-0.01947148
5737,1234.2188110351562,-0.26219153,-0.02118966
5738,1233.7366943359375,-0.26847744,-0.021697672
5739,1233.2545776367188,-0.25979447,-0.020995935
5740,1232.7724609375,-0.24237323,-0.019587995
5741,1232.2903442382812,-0.22446465,-0.018140668
5742,1231.8082275390625,-0.2117672,-0.017114492
5743,1231.3261108398438,-0.20599365,-0.016647888
5744,1230.843994140625,-0.20572472,-0.016626155
5745,1230.3618774414062,-0.20691323,-0.016722208
5746,1229.8797607421875,-0.20482302,-0.01655328
5747,1229.3976440429688,-0.19690609,-0.015913455
5748,1228.91552734375,-0.18469644,-0.014926702
5749,1228.4334106445312,-0.17218709,-0.013915728
5750,1227.9512939453125,-0.16329932,-0.013197441
5751,1227.4691772460938,-0.1601286,-0.01294119
5752,1226.987060546875,-0.1631422,-0.013184743
5753,1226.5049438476562,-0.17142296,-0.013853973
5754,1226.0228271484375,-0.18319869,-0.014805658
5755,1225.5407104492188,-0.19703579,-0.015923938
5756,1225.05859375,-0.21251822,-0.017175188
5757,1224.5764770507812,-0.23025775,-0.018608853
5758,1224.0943603515625,-0.25011587,-0.020213736
